270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
270.217,  0.29,  2.83879e-15
268.083,  0.61,  0.00665438
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
268.083,  0.61,  0.00665438
270.217,  0.29,  2.83879e-15
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
270.217,  0.29,  2.83879e-15
268.083,  0.61,  0.00665438
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
270.217,  0.29,  2.83879e-15
268.083,  0.61,  0.00665438
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
268.017,  0.62,  0.00779053
270.15,  0.3,  3.49716e-10
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
267.883,  0.64,  0.0105026
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
267.683,  0.67,  0.0158377
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
267.683,  0.67,  0.0158377
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
269.817,  0.35,  3.23968e-08
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
269.817,  0.35,  3.23968e-08
267.617,  0.68,  0.0179994
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
269.817,  0.35,  3.23968e-08
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
269.75,  0.36,  6.7862e-08
267.55,  0.69,  0.0203719
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
269.75,  0.36,  6.7862e-08
267.55,  0.69,  0.0203719
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
267.55,  0.69,  0.0203719
269.75,  0.36,  6.7862e-08
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
267.483,  0.7,  0.0275674
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
269.617,  0.38,  2.61194e-07
269.683,  0.37,  1.35912e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
267.483,  0.7,  0.0275674
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.617,  0.38,  2.61194e-07
269.683,  0.37,  1.35912e-07
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
269.617,  0.38,  2.61194e-07
269.683,  0.37,  1.35912e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
267.483,  0.7,  0.0275674
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
269.617,  0.38,  2.61194e-07
267.483,  0.7,  0.0275674
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
269.617,  0.38,  2.61194e-07
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
269.617,  0.38,  2.61194e-07
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
267.417,  0.71,  0.0308921
269.55,  0.39,  4.83235e-07
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
269.483,  0.4,  6.73352e-06
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
269.483,  0.4,  6.73352e-06
267.35,  0.72,  0.0344963
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
267.35,  0.72,  0.0344963
269.483,  0.4,  6.73352e-06
267.35,  0.72,  0.0344963
269.483,  0.4,  6.73352e-06
267.35,  0.72,  0.0344963
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
